r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.11893834e+08 	 1.055591e+08 	 1.372418e+07 	 4.270590e-07 	 3.037679e+06 	 2.148119e+11 	 7.821483e+00 	 3.586593e+38 	 3.573355e+38 	 6.443149e+11 	 9.428934e+00
1.12192202e+08 	 1.057270e+08 	 1.370888e+07 	 4.241136e-07 	 3.030909e+06 	 2.129032e+11 	 7.841968e+00 	 3.586525e+38 	 3.573323e+38 	 6.385901e+11 	 9.389115e+00
1.12490569e+08 	 1.058943e+08 	 1.369364e+07 	 4.211983e-07 	 3.024177e+06 	 2.110178e+11 	 7.862415e+00 	 3.586457e+38 	 3.573291e+38 	 6.329349e+11 	 9.349612e+00
1.12788936e+08 	 1.060609e+08 	 1.367848e+07 	 4.183126e-07 	 3.017481e+06 	 2.091552e+11 	 7.882824e+00 	 3.586389e+38 	 3.573259e+38 	 6.273482e+11 	 9.310421e+00
1.13087303e+08 	 1.062269e+08 	 1.366338e+07 	 4.154561e-07 	 3.010823e+06 	 2.073151e+11 	 7.903195e+00 	 3.586322e+38 	 3.573227e+38 	 6.218291e+11 	 9.271540e+00
1.13385671e+08 	 1.063921e+08 	 1.364834e+07 	 4.126285e-07 	 3.004201e+06 	 2.054972e+11 	 7.923527e+00 	 3.586256e+38 	 3.573196e+38 	 6.163764e+11 	 9.232965e+00
1.13684038e+08 	 1.065568e+08 	 1.363337e+07 	 4.098293e-07 	 2.997615e+06 	 2.037012e+11 	 7.943821e+00 	 3.586189e+38 	 3.573164e+38 	 6.109893e+11 	 9.194693e+00
1.13982405e+08 	 1.067207e+08 	 1.361847e+07 	 4.070583e-07 	 2.991065e+06 	 2.019266e+11 	 7.964077e+00 	 3.586123e+38 	 3.573133e+38 	 6.056667e+11 	 9.156720e+00
1.14280773e+08 	 1.068840e+08 	 1.360363e+07 	 4.043149e-07 	 2.984551e+06 	 2.001733e+11 	 7.984294e+00 	 3.586057e+38 	 3.573102e+38 	 6.004076e+11 	 9.119042e+00
1.14579140e+08 	 1.070466e+08 	 1.358886e+07 	 4.015990e-07 	 2.978072e+06 	 1.984408e+11 	 8.004473e+00 	 3.585992e+38 	 3.573071e+38 	 5.952111e+11 	 9.081658e+00
1.14877507e+08 	 1.072086e+08 	 1.357415e+07 	 3.989100e-07 	 2.971628e+06 	 1.967288e+11 	 8.024614e+00 	 3.585927e+38 	 3.573040e+38 	 5.900762e+11 	 9.044563e+00
1.15175875e+08 	 1.073700e+08 	 1.355951e+07 	 3.962477e-07 	 2.965219e+06 	 1.950371e+11 	 8.044717e+00 	 3.585862e+38 	 3.573010e+38 	 5.850022e+11 	 9.007754e+00
1.15474242e+08 	 1.075307e+08 	 1.354492e+07 	 3.936117e-07 	 2.958845e+06 	 1.933654e+11 	 8.064782e+00 	 3.585798e+38 	 3.572979e+38 	 5.799879e+11 	 8.971229e+00
1.15772609e+08 	 1.076907e+08 	 1.353040e+07 	 3.910017e-07 	 2.952505e+06 	 1.917134e+11 	 8.084808e+00 	 3.585734e+38 	 3.572949e+38 	 5.750327e+11 	 8.934984e+00
1.16070977e+08 	 1.078501e+08 	 1.351595e+07 	 3.884173e-07 	 2.946198e+06 	 1.900807e+11 	 8.104796e+00 	 3.585670e+38 	 3.572919e+38 	 5.701356e+11 	 8.899016e+00
1.16369344e+08 	 1.080089e+08 	 1.350155e+07 	 3.858582e-07 	 2.939926e+06 	 1.884671e+11 	 8.124746e+00 	 3.585607e+38 	 3.572889e+38 	 5.652958e+11 	 8.863322e+00
1.16667711e+08 	 1.081670e+08 	 1.348722e+07 	 3.833242e-07 	 2.933687e+06 	 1.868723e+11 	 8.144658e+00 	 3.585544e+38 	 3.572859e+38 	 5.605124e+11 	 8.827899e+00
1.16966079e+08 	 1.083246e+08 	 1.347294e+07 	 3.808147e-07 	 2.927481e+06 	 1.852961e+11 	 8.164532e+00 	 3.585481e+38 	 3.572829e+38 	 5.557847e+11 	 8.792745e+00
1.17264446e+08 	 1.084814e+08 	 1.345873e+07 	 3.783297e-07 	 2.921308e+06 	 1.837382e+11 	 8.184367e+00 	 3.585418e+38 	 3.572800e+38 	 5.511118e+11 	 8.757856e+00
1.17562813e+08 	 1.086377e+08 	 1.344458e+07 	 3.758687e-07 	 2.915168e+06 	 1.821983e+11 	 8.204165e+00 	 3.585356e+38 	 3.572771e+38 	 5.464929e+11 	 8.723229e+00
1.17861181e+08 	 1.087933e+08 	 1.343049e+07 	 3.734314e-07 	 2.909060e+06 	 1.806761e+11 	 8.223924e+00 	 3.585294e+38 	 3.572741e+38 	 5.419272e+11 	 8.688863e+00
1.18159548e+08 	 1.089483e+08 	 1.341646e+07 	 3.710176e-07 	 2.902985e+06 	 1.791714e+11 	 8.243646e+00 	 3.585233e+38 	 3.572712e+38 	 5.374141e+11 	 8.654754e+00
1.18457915e+08 	 1.091027e+08 	 1.340248e+07 	 3.686269e-07 	 2.896941e+06 	 1.776840e+11 	 8.263329e+00 	 3.585172e+38 	 3.572683e+38 	 5.329526e+11 	 8.620899e+00
1.18756283e+08 	 1.092565e+08 	 1.338857e+07 	 3.662591e-07 	 2.890929e+06 	 1.762135e+11 	 8.282975e+00 	 3.585111e+38 	 3.572654e+38 	 5.285421e+11 	 8.587295e+00
1.19054650e+08 	 1.094097e+08 	 1.337471e+07 	 3.639138e-07 	 2.884948e+06 	 1.747599e+11 	 8.302582e+00 	 3.585050e+38 	 3.572626e+38 	 5.241819e+11 	 8.553941e+00
1.19353017e+08 	 1.095622e+08 	 1.336091e+07 	 3.615908e-07 	 2.878999e+06 	 1.733227e+11 	 8.322152e+00 	 3.584990e+38 	 3.572597e+38 	 5.198712e+11 	 8.520833e+00
1.19651385e+08 	 1.097141e+08 	 1.334717e+07 	 3.592899e-07 	 2.873080e+06 	 1.719018e+11 	 8.341684e+00 	 3.584930e+38 	 3.572569e+38 	 5.156094e+11 	 8.487970e+00
1.19949752e+08 	 1.098655e+08 	 1.333349e+07 	 3.570107e-07 	 2.867192e+06 	 1.704970e+11 	 8.361177e+00 	 3.584870e+38 	 3.572540e+38 	 5.113957e+11 	 8.455347e+00
1.20248119e+08 	 1.100162e+08 	 1.331986e+07 	 3.547529e-07 	 2.861334e+06 	 1.691080e+11 	 8.380634e+00 	 3.584810e+38 	 3.572512e+38 	 5.072295e+11 	 8.422964e+00
1.20546486e+08 	 1.101664e+08 	 1.330629e+07 	 3.525164e-07 	 2.855507e+06 	 1.677346e+11 	 8.400052e+00 	 3.584751e+38 	 3.572484e+38 	 5.031101e+11 	 8.390817e+00
1.20844854e+08 	 1.103159e+08 	 1.329278e+07 	 3.503008e-07 	 2.849710e+06 	 1.663766e+11 	 8.419432e+00 	 3.584692e+38 	 3.572456e+38 	 4.990369e+11 	 8.358903e+00
1.21143221e+08 	 1.104648e+08 	 1.327932e+07 	 3.481059e-07 	 2.843943e+06 	 1.650337e+11 	 8.438775e+00 	 3.584633e+38 	 3.572428e+38 	 4.950091e+11 	 8.327222e+00
1.21441588e+08 	 1.106132e+08 	 1.326592e+07 	 3.459315e-07 	 2.838205e+06 	 1.637059e+11 	 8.458080e+00 	 3.584575e+38 	 3.572400e+38 	 4.910263e+11 	 8.295769e+00
1.21739956e+08 	 1.107610e+08 	 1.325257e+07 	 3.437772e-07 	 2.832496e+06 	 1.623928e+11 	 8.477347e+00 	 3.584517e+38 	 3.572373e+38 	 4.870877e+11 	 8.264543e+00
1.22038323e+08 	 1.109081e+08 	 1.323928e+07 	 3.416429e-07 	 2.826817e+06 	 1.610942e+11 	 8.496577e+00 	 3.584459e+38 	 3.572345e+38 	 4.831927e+11 	 8.233542e+00
1.22336690e+08 	 1.110547e+08 	 1.322604e+07 	 3.395282e-07 	 2.821166e+06 	 1.598100e+11 	 8.515769e+00 	 3.584401e+38 	 3.572317e+38 	 4.793408e+11 	 8.202763e+00
1.22635058e+08 	 1.112007e+08 	 1.321285e+07 	 3.374331e-07 	 2.815544e+06 	 1.585399e+11 	 8.534924e+00 	 3.584344e+38 	 3.572290e+38 	 4.755313e+11 	 8.172204e+00
1.22933425e+08 	 1.113462e+08 	 1.319972e+07 	 3.353571e-07 	 2.809951e+06 	 1.572838e+11 	 8.554041e+00 	 3.584286e+38 	 3.572263e+38 	 4.717637e+11 	 8.141863e+00
1.23231792e+08 	 1.114910e+08 	 1.318664e+07 	 3.333002e-07 	 2.804385e+06 	 1.560414e+11 	 8.573120e+00 	 3.584229e+38 	 3.572236e+38 	 4.680373e+11 	 8.111737e+00
1.23530160e+08 	 1.116353e+08 	 1.317362e+07 	 3.312620e-07 	 2.798848e+06 	 1.548126e+11 	 8.592162e+00 	 3.584173e+38 	 3.572209e+38 	 4.643517e+11 	 8.081825e+00
1.23828527e+08 	 1.117790e+08 	 1.316065e+07 	 3.292424e-07 	 2.793339e+06 	 1.535973e+11 	 8.611167e+00 	 3.584116e+38 	 3.572182e+38 	 4.607062e+11 	 8.052124e+00
1.24126894e+08 	 1.119221e+08 	 1.314773e+07 	 3.272411e-07 	 2.787857e+06 	 1.523951e+11 	 8.630134e+00 	 3.584060e+38 	 3.572155e+38 	 4.571004e+11 	 8.022632e+00
1.24425262e+08 	 1.120647e+08 	 1.313486e+07 	 3.252579e-07 	 2.782402e+06 	 1.512059e+11 	 8.649064e+00 	 3.584004e+38 	 3.572128e+38 	 4.535336e+11 	 7.993347e+00
1.24723629e+08 	 1.122067e+08 	 1.312204e+07 	 3.232926e-07 	 2.776975e+06 	 1.500296e+11 	 8.667957e+00 	 3.583948e+38 	 3.572101e+38 	 4.500054e+11 	 7.964267e+00
1.25021996e+08 	 1.123482e+08 	 1.310928e+07 	 3.213450e-07 	 2.771575e+06 	 1.488660e+11 	 8.686812e+00 	 3.583892e+38 	 3.572075e+38 	 4.465152e+11 	 7.935390e+00
1.25320364e+08 	 1.124891e+08 	 1.309656e+07 	 3.194148e-07 	 2.766202e+06 	 1.477149e+11 	 8.705630e+00 	 3.583837e+38 	 3.572048e+38 	 4.430626e+11 	 7.906714e+00
1.25618731e+08 	 1.126294e+08 	 1.308390e+07 	 3.175020e-07 	 2.760855e+06 	 1.465762e+11 	 8.724411e+00 	 3.583782e+38 	 3.572021e+38 	 4.396469e+11 	 7.878237e+00
1.25917098e+08 	 1.127692e+08 	 1.307129e+07 	 3.156061e-07 	 2.755535e+06 	 1.454496e+11 	 8.743155e+00 	 3.583727e+38 	 3.571995e+38 	 4.362678e+11 	 7.849957e+00
1.26215466e+08 	 1.129084e+08 	 1.305873e+07 	 3.137272e-07 	 2.750241e+06 	 1.443350e+11 	 8.761862e+00 	 3.583672e+38 	 3.571969e+38 	 4.329248e+11 	 7.821873e+00
1.26513833e+08 	 1.130471e+08 	 1.304621e+07 	 3.118649e-07 	 2.744973e+06 	 1.432323e+11 	 8.780531e+00 	 3.583618e+38 	 3.571943e+38 	 4.296172e+11 	 7.793981e+00
1.26812200e+08 	 1.131852e+08 	 1.303375e+07 	 3.100191e-07 	 2.739730e+06 	 1.421413e+11 	 8.799164e+00 	 3.583563e+38 	 3.571916e+38 	 4.263448e+11 	 7.766281e+00
1.27110568e+08 	 1.133228e+08 	 1.302134e+07 	 3.081896e-07 	 2.734514e+06 	 1.410618e+11 	 8.817760e+00 	 3.583509e+38 	 3.571890e+38 	 4.231070e+11 	 7.738770e+00
1.27408935e+08 	 1.134598e+08 	 1.300897e+07 	 3.063761e-07 	 2.729323e+06 	 1.399937e+11 	 8.836318e+00 	 3.583455e+38 	 3.571864e+38 	 4.199033e+11 	 7.711447e+00
1.27707302e+08 	 1.135963e+08 	 1.299665e+07 	 3.045786e-07 	 2.724157e+06 	 1.389368e+11 	 8.854840e+00 	 3.583402e+38 	 3.571838e+38 	 4.167333e+11 	 7.684309e+00
1.28005669e+08 	 1.137323e+08 	 1.298439e+07 	 3.027968e-07 	 2.719017e+06 	 1.378911e+11 	 8.873325e+00 	 3.583348e+38 	 3.571812e+38 	 4.135967e+11 	 7.657356e+00
1.28304037e+08 	 1.138677e+08 	 1.297216e+07 	 3.010306e-07 	 2.713901e+06 	 1.368563e+11 	 8.891773e+00 	 3.583295e+38 	 3.571786e+38 	 4.104928e+11 	 7.630585e+00
1.28602404e+08 	 1.140026e+08 	 1.295999e+07 	 2.992797e-07 	 2.708810e+06 	 1.358323e+11 	 8.910184e+00 	 3.583242e+38 	 3.571761e+38 	 4.074214e+11 	 7.603994e+00
1.28900771e+08 	 1.141370e+08 	 1.294787e+07 	 2.975440e-07 	 2.703744e+06 	 1.348189e+11 	 8.928559e+00 	 3.583189e+38 	 3.571735e+38 	 4.043819e+11 	 7.577582e+00
1.29199139e+08 	 1.142708e+08 	 1.293579e+07 	 2.958233e-07 	 2.698702e+06 	 1.338161e+11 	 8.946897e+00 	 3.583136e+38 	 3.571709e+38 	 4.013740e+11 	 7.551347e+00
1.29497506e+08 	 1.144041e+08 	 1.292376e+07 	 2.941175e-07 	 2.693685e+06 	 1.328237e+11 	 8.965198e+00 	 3.583083e+38 	 3.571684e+38 	 3.983973e+11 	 7.525288e+00
1.29795873e+08 	 1.145369e+08 	 1.291177e+07 	 2.924264e-07 	 2.688691e+06 	 1.318415e+11 	 8.983463e+00 	 3.583031e+38 	 3.571658e+38 	 3.954513e+11 	 7.499402e+00
1.30094241e+08 	 1.146691e+08 	 1.289984e+07 	 2.907498e-07 	 2.683721e+06 	 1.308694e+11 	 9.001691e+00 	 3.582979e+38 	 3.571633e+38 	 3.925357e+11 	 7.473688e+00
1.30392608e+08 	 1.148009e+08 	 1.288794e+07 	 2.890875e-07 	 2.678776e+06 	 1.299074e+11 	 9.019882e+00 	 3.582927e+38 	 3.571607e+38 	 3.896501e+11 	 7.448145e+00
1.30690975e+08 	 1.149321e+08 	 1.287610e+07 	 2.874394e-07 	 2.673853e+06 	 1.289552e+11 	 9.038037e+00 	 3.582875e+38 	 3.571582e+38 	 3.867940e+11 	 7.422771e+00
1.30989343e+08 	 1.150628e+08 	 1.286430e+07 	 2.858054e-07 	 2.668954e+06 	 1.280127e+11 	 9.056156e+00 	 3.582823e+38 	 3.571557e+38 	 3.839671e+11 	 7.397564e+00
1.31287710e+08 	 1.151930e+08 	 1.285254e+07 	 2.841852e-07 	 2.664079e+06 	 1.270798e+11 	 9.074238e+00 	 3.582772e+38 	 3.571531e+38 	 3.811691e+11 	 7.372522e+00
1.31586077e+08 	 1.153227e+08 	 1.284083e+07 	 2.825788e-07 	 2.659226e+06 	 1.261565e+11 	 9.092284e+00 	 3.582720e+38 	 3.571506e+38 	 3.783995e+11 	 7.347645e+00
1.31884445e+08 	 1.154518e+08 	 1.282916e+07 	 2.809859e-07 	 2.654397e+06 	 1.252425e+11 	 9.110294e+00 	 3.582669e+38 	 3.571481e+38 	 3.756580e+11 	 7.322931e+00
1.32182812e+08 	 1.155805e+08 	 1.281754e+07 	 2.794064e-07 	 2.649590e+06 	 1.243377e+11 	 9.128267e+00 	 3.582618e+38 	 3.571456e+38 	 3.729443e+11 	 7.298377e+00
1.32481179e+08 	 1.157087e+08 	 1.280597e+07 	 2.778402e-07 	 2.644806e+06 	 1.234421e+11 	 9.146204e+00 	 3.582567e+38 	 3.571431e+38 	 3.702580e+11 	 7.273983e+00
1.32779547e+08 	 1.158363e+08 	 1.279443e+07 	 2.762872e-07 	 2.640044e+06 	 1.225555e+11 	 9.164105e+00 	 3.582517e+38 	 3.571406e+38 	 3.675987e+11 	 7.249748e+00
1.33077914e+08 	 1.159635e+08 	 1.278294e+07 	 2.747471e-07 	 2.635305e+06 	 1.216778e+11 	 9.181970e+00 	 3.582466e+38 	 3.571381e+38 	 3.649661e+11 	 7.225669e+00
1.33376281e+08 	 1.160902e+08 	 1.277150e+07 	 2.732198e-07 	 2.630587e+06 	 1.208089e+11 	 9.199799e+00 	 3.582416e+38 	 3.571356e+38 	 3.623599e+11 	 7.201745e+00
1.33674649e+08 	 1.162163e+08 	 1.276009e+07 	 2.717053e-07 	 2.625892e+06 	 1.199487e+11 	 9.217592e+00 	 3.582365e+38 	 3.571331e+38 	 3.597798e+11 	 7.177975e+00
1.33973016e+08 	 1.163420e+08 	 1.274873e+07 	 2.702033e-07 	 2.621219e+06 	 1.190971e+11 	 9.235349e+00 	 3.582315e+38 	 3.571306e+38 	 3.572254e+11 	 7.154358e+00
1.34271383e+08 	 1.164672e+08 	 1.273742e+07 	 2.687137e-07 	 2.616567e+06 	 1.182539e+11 	 9.253070e+00 	 3.582265e+38 	 3.571281e+38 	 3.546963e+11 	 7.130892e+00
1.34569751e+08 	 1.165919e+08 	 1.272614e+07 	 2.672364e-07 	 2.611937e+06 	 1.174191e+11 	 9.270755e+00 	 3.582215e+38 	 3.571256e+38 	 3.521924e+11 	 7.107575e+00
1.34868118e+08 	 1.167161e+08 	 1.271491e+07 	 2.657713e-07 	 2.607328e+06 	 1.165925e+11 	 9.288404e+00 	 3.582166e+38 	 3.571231e+38 	 3.497132e+11 	 7.084407e+00
1.35166485e+08 	 1.168398e+08 	 1.270372e+07 	 2.643182e-07 	 2.602741e+06 	 1.157742e+11 	 9.306017e+00 	 3.582116e+38 	 3.571207e+38 	 3.472585e+11 	 7.061386e+00
1.35464852e+08 	 1.169630e+08 	 1.269257e+07 	 2.628770e-07 	 2.598175e+06 	 1.149638e+11 	 9.323595e+00 	 3.582067e+38 	 3.571182e+38 	 3.448279e+11 	 7.038510e+00
1.35763220e+08 	 1.170858e+08 	 1.268146e+07 	 2.614475e-07 	 2.593629e+06 	 1.141614e+11 	 9.341137e+00 	 3.582018e+38 	 3.571157e+38 	 3.424212e+11 	 7.015779e+00
1.36061587e+08 	 1.172080e+08 	 1.267040e+07 	 2.600297e-07 	 2.589105e+06 	 1.133669e+11 	 9.358643e+00 	 3.581969e+38 	 3.571132e+38 	 3.400381e+11 	 6.993191e+00
1.36359954e+08 	 1.173298e+08 	 1.265937e+07 	 2.586234e-07 	 2.584601e+06 	 1.125801e+11 	 9.376114e+00 	 3.581920e+38 	 3.571108e+38 	 3.376783e+11 	 6.970744e+00
1.36658322e+08 	 1.174511e+08 	 1.264839e+07 	 2.572285e-07 	 2.580118e+06 	 1.118010e+11 	 9.393549e+00 	 3.581871e+38 	 3.571083e+38 	 3.353414e+11 	 6.948439e+00
1.36956689e+08 	 1.175720e+08 	 1.263745e+07 	 2.558448e-07 	 2.575655e+06 	 1.110295e+11 	 9.410949e+00 	 3.581822e+38 	 3.571059e+38 	 3.330273e+11 	 6.926272e+00
1.37255056e+08 	 1.176924e+08 	 1.262654e+07 	 2.544723e-07 	 2.571213e+06 	 1.102655e+11 	 9.428313e+00 	 3.581773e+38 	 3.571034e+38 	 3.307357e+11 	 6.904243e+00
1.37553424e+08 	 1.178123e+08 	 1.261568e+07 	 2.531109e-07 	 2.566790e+06 	 1.095089e+11 	 9.445642e+00 	 3.581725e+38 	 3.571009e+38 	 3.284662e+11 	 6.882351e+00
1.37851791e+08 	 1.179317e+08 	 1.260486e+07 	 2.517603e-07 	 2.562388e+06 	 1.087595e+11 	 9.462936e+00 	 3.581677e+38 	 3.570985e+38 	 3.262186e+11 	 6.860595e+00
1.38150158e+08 	 1.180507e+08 	 1.259407e+07 	 2.504206e-07 	 2.558006e+06 	 1.080174e+11 	 9.480194e+00 	 3.581628e+38 	 3.570960e+38 	 3.239927e+11 	 6.838973e+00
1.38448526e+08 	 1.181692e+08 	 1.258333e+07 	 2.490915e-07 	 2.553643e+06 	 1.072824e+11 	 9.497417e+00 	 3.581580e+38 	 3.570936e+38 	 3.217881e+11 	 6.817485e+00
1.38746893e+08 	 1.182872e+08 	 1.257263e+07 	 2.477731e-07 	 2.549301e+06 	 1.065545e+11 	 9.514605e+00 	 3.581532e+38 	 3.570911e+38 	 3.196047e+11 	 6.796128e+00
1.39045260e+08 	 1.184048e+08 	 1.256196e+07 	 2.464650e-07 	 2.544977e+06 	 1.058335e+11 	 9.531757e+00 	 3.581485e+38 	 3.570887e+38 	 3.174421e+11 	 6.774903e+00
1.39343628e+08 	 1.185219e+08 	 1.255133e+07 	 2.451674e-07 	 2.540673e+06 	 1.051194e+11 	 9.548875e+00 	 3.581437e+38 	 3.570863e+38 	 3.153001e+11 	 6.753807e+00
1.39641995e+08 	 1.186386e+08 	 1.254075e+07 	 2.438800e-07 	 2.536388e+06 	 1.044120e+11 	 9.565958e+00 	 3.581389e+38 	 3.570838e+38 	 3.131785e+11 	 6.732839e+00
1.39940362e+08 	 1.187548e+08 	 1.253020e+07 	 2.426027e-07 	 2.532123e+06 	 1.037114e+11 	 9.583005e+00 	 3.581342e+38 	 3.570814e+38 	 3.110771e+11 	 6.712000e+00
1.40238730e+08 	 1.188706e+08 	 1.251968e+07 	 2.413355e-07 	 2.527876e+06 	 1.030174e+11 	 9.600018e+00 	 3.581294e+38 	 3.570789e+38 	 3.089955e+11 	 6.691286e+00
1.40537097e+08 	 1.189859e+08 	 1.250921e+07 	 2.400782e-07 	 2.523649e+06 	 1.023300e+11 	 9.616995e+00 	 3.581247e+38 	 3.570765e+38 	 3.069336e+11 	 6.670698e+00
1.40835464e+08 	 1.191008e+08 	 1.249877e+07 	 2.388307e-07 	 2.519440e+06 	 1.016490e+11 	 9.633938e+00 	 3.581200e+38 	 3.570741e+38 	 3.048911e+11 	 6.650235e+00
1.41133832e+08 	 1.192152e+08 	 1.248838e+07 	 2.375929e-07 	 2.515249e+06 	 1.009745e+11 	 9.650846e+00 	 3.581153e+38 	 3.570716e+38 	 3.028678e+11 	 6.629894e+00
1.41432199e+08 	 1.193291e+08 	 1.247802e+07 	 2.363648e-07 	 2.511078e+06 	 1.003062e+11 	 9.667720e+00 	 3.581106e+38 	 3.570692e+38 	 3.008635e+11 	 6.609675e+00
1.41730566e+08 	 1.194427e+08 	 1.246769e+07 	 2.351462e-07 	 2.506925e+06 	 9.964425e+10 	 9.684558e+00 	 3.581059e+38 	 3.570668e+38 	 2.988779e+11 	 6.589578e+00
1.42028934e+08 	 1.195558e+08 	 1.245741e+07 	 2.339371e-07 	 2.502790e+06 	 9.898845e+10 	 9.701362e+00 	 3.581012e+38 	 3.570643e+38 	 2.969109e+11 	 6.569601e+00
1.42327301e+08 	 1.196684e+08 	 1.244716e+07 	 2.327373e-07 	 2.498673e+06 	 9.833875e+10 	 9.718132e+00 	 3.580966e+38 	 3.570619e+38 	 2.949622e+11 	 6.549742e+00
1.42625668e+08 	 1.197806e+08 	 1.243694e+07 	 2.315467e-07 	 2.494574e+06 	 9.769508e+10 	 9.734867e+00 	 3.580919e+38 	 3.570595e+38 	 2.930315e+11 	 6.530002e+00
1.42924035e+08 	 1.198924e+08 	 1.242677e+07 	 2.303653e-07 	 2.490493e+06 	 9.705738e+10 	 9.751568e+00 	 3.580873e+38 	 3.570570e+38 	 2.911188e+11 	 6.510378e+00
1.43222403e+08 	 1.200038e+08 	 1.241663e+07 	 2.291929e-07 	 2.486430e+06 	 9.642558e+10 	 9.768234e+00 	 3.580826e+38 	 3.570546e+38 	 2.892237e+11 	 6.490871e+00
1.43520770e+08 	 1.201147e+08 	 1.240652e+07 	 2.280295e-07 	 2.482385e+06 	 9.579960e+10 	 9.784865e+00 	 3.580780e+38 	 3.570522e+38 	 2.873461e+11 	 6.471478e+00
1.43819137e+08 	 1.202252e+08 	 1.239645e+07 	 2.268750e-07 	 2.478358e+06 	 9.517938e+10 	 9.801463e+00 	 3.580734e+38 	 3.570497e+38 	 2.854858e+11 	 6.452200e+00
1.44117505e+08 	 1.203352e+08 	 1.238642e+07 	 2.257292e-07 	 2.474348e+06 	 9.456485e+10 	 9.818026e+00 	 3.580688e+38 	 3.570473e+38 	 2.836426e+11 	 6.433035e+00
1.44415872e+08 	 1.204448e+08 	 1.237642e+07 	 2.245922e-07 	 2.470355e+06 	 9.395595e+10 	 9.834555e+00 	 3.580642e+38 	 3.570449e+38 	 2.818162e+11 	 6.413982e+00
1.44714239e+08 	 1.205540e+08 	 1.236646e+07 	 2.234637e-07 	 2.466379e+06 	 9.335261e+10 	 9.851050e+00 	 3.580596e+38 	 3.570424e+38 	 2.800066e+11 	 6.395040e+00
1.45012607e+08 	 1.206628e+08 	 1.235653e+07 	 2.223438e-07 	 2.462421e+06 	 9.275477e+10 	 9.867511e+00 	 3.580550e+38 	 3.570400e+38 	 2.782134e+11 	 6.376208e+00
1.45310974e+08 	 1.207712e+08 	 1.234664e+07 	 2.212323e-07 	 2.458480e+06 	 9.216236e+10 	 9.883938e+00 	 3.580504e+38 	 3.570376e+38 	 2.764365e+11 	 6.357486e+00
1.45609341e+08 	 1.208791e+08 	 1.233678e+07 	 2.201292e-07 	 2.454556e+06 	 9.157533e+10 	 9.900330e+00 	 3.580459e+38 	 3.570351e+38 	 2.746757e+11 	 6.338872e+00
1.45907709e+08 	 1.209867e+08 	 1.232696e+07 	 2.190344e-07 	 2.450649e+06 	 9.099362e+10 	 9.916689e+00 	 3.580413e+38 	 3.570327e+38 	 2.729309e+11 	 6.320366e+00
1.46206076e+08 	 1.210938e+08 	 1.231717e+07 	 2.179477e-07 	 2.446758e+06 	 9.041716e+10 	 9.933014e+00 	 3.580368e+38 	 3.570303e+38 	 2.712019e+11 	 6.301966e+00
1.46504443e+08 	 1.212005e+08 	 1.230742e+07 	 2.168692e-07 	 2.442884e+06 	 8.984590e+10 	 9.949305e+00 	 3.580322e+38 	 3.570278e+38 	 2.694884e+11 	 6.283673e+00
1.46802811e+08 	 1.213067e+08 	 1.229770e+07 	 2.157987e-07 	 2.439027e+06 	 8.927977e+10 	 9.965563e+00 	 3.580277e+38 	 3.570254e+38 	 2.677904e+11 	 6.265484e+00
1.47101178e+08 	 1.214126e+08 	 1.228801e+07 	 2.147361e-07 	 2.435186e+06 	 8.871872e+10 	 9.981786e+00 	 3.580232e+38 	 3.570230e+38 	 2.661075e+11 	 6.247399e+00
1.47399545e+08 	 1.215181e+08 	 1.227836e+07 	 2.136814e-07 	 2.431362e+06 	 8.816269e+10 	 9.997976e+00 	 3.580186e+38 	 3.570205e+38 	 2.644397e+11 	 6.229418e+00
1.47697913e+08 	 1.216231e+08 	 1.226874e+07 	 2.126345e-07 	 2.427553e+06 	 8.761162e+10 	 1.001413e+01 	 3.580141e+38 	 3.570181e+38 	 2.627869e+11 	 6.211539e+00
1.47996280e+08 	 1.217278e+08 	 1.225915e+07 	 2.115954e-07 	 2.423761e+06 	 8.706547e+10 	 1.003026e+01 	 3.580096e+38 	 3.570157e+38 	 2.611487e+11 	 6.193761e+00
1.48294647e+08 	 1.218320e+08 	 1.224960e+07 	 2.105638e-07 	 2.419985e+06 	 8.652416e+10 	 1.004634e+01 	 3.580051e+38 	 3.570132e+38 	 2.595251e+11 	 6.176084e+00
1.48593015e+08 	 1.219359e+08 	 1.224008e+07 	 2.095399e-07 	 2.416225e+06 	 8.598766e+10 	 1.006240e+01 	 3.580006e+38 	 3.570108e+38 	 2.579159e+11 	 6.158507e+00
1.48891382e+08 	 1.220393e+08 	 1.223059e+07 	 2.085234e-07 	 2.412481e+06 	 8.545591e+10 	 1.007842e+01 	 3.579962e+38 	 3.570083e+38 	 2.563209e+11 	 6.141029e+00
1.49189749e+08 	 1.221424e+08 	 1.222114e+07 	 2.075144e-07 	 2.408753e+06 	 8.492884e+10 	 1.009441e+01 	 3.579917e+38 	 3.570059e+38 	 2.547400e+11 	 6.123650e+00
1.49488117e+08 	 1.222450e+08 	 1.221171e+07 	 2.065127e-07 	 2.405040e+06 	 8.440642e+10 	 1.011037e+01 	 3.579872e+38 	 3.570035e+38 	 2.531731e+11 	 6.106368e+00
